3.73658038685 0.0579525270873 5.67177330169 3.54871514454 0.499018898788 0.358518526619
4.92006396317 2.277782529 5.94416330091 3.85093023254 1.86579017509 0.502844707459
5.70915580633 0.546591042173 2.27566627974 4.34923177778 3.7126069879 0.47143937427
2.05137712873 2.80608204569 4.61915923545 5.99927815021 0.355608948885 0.407371142791
4.1164365591 5.65266939403 4.60319960799 1.8042224689 -0.191167870856 0.364076289973
4.18869961128 3.92081363601 1.20786267943 2.23397177428 0.849319669863 0.637556442262
1.1817688754 2.56335752405 2.10070211951 2.14602882589 3.44158934845 0.977552876482
4.97155653645 0.741133066112 6.15319427322 1.01460116281 3.42544200648 0.356443228214
2.358703348 -0.0522114104509 2.23726047317 1.07723209888 1.18861225472 0.448688248755
5.51133273419 4.08671933056 5.17984698286 3.11622386482 4.51219355934 0.511778028284
5.05204435164 4.48005532129 2.08941544296 1.02748563321 5.46202982208 0.450795292955
5.6392694696 3.53406777963 -0.147832292304 -0.0345666967613 2.3902418061 0.315057678016
4.00068560072 4.06391430213 2.34760345416 4.40677663211 1.32202856298 0.809486193667
2.07055935158 0.970314039784 3.26586280404 0.892807167149 2.07858393239 0.651744445288
6.04267748313 1.62722273429 -0.185653934362 0.0931330148444 6.25455087873 0.220590967855
4.25701418999 0.615604099202 5.89197367658 1.63839792328 -0.157159831509 0.30816110466
2.30568358177 0.605386888429 3.55663825284 0.366094195296 1.5719954862 0.487739447998
3.60034052141 4.07583627582 3.66919859364 5.83798517344 0.90501586269 0.515230800235
5.63541379649 0.0732529382297 6.03207389903 5.63254309893 5.45178921064 0.234487041539
2.82154394882 1.95710970034 3.32330492396 2.85133402772 0.7310370651 0.877632785459
2.46101526519 1.15757026567 0.965480648932 2.12485774499 3.09306663383 0.735355961893
0.744526156249 5.89098680688 1.03445365222 0.822663298262 -0.0943849806152 0.27304236652
2.37087089982 1.7983000744 3.01429125339 1.944797733 5.95002476485 0.60037745803
5.03403686018 3.40538677538 5.32900478371 -0.119768774817 6.28990031463 0.283428162599
0.584068077435 0.149617035497 1.01686208524 2.73872132368 3.36445294411 0.432987806786
0.908746240576 4.64431931873 3.60687505665 1.06546264413 2.37052395599 0.602987179898
0.214386192876 5.26584144673 3.8639816791 5.71788242495 -0.180942028697 0.276660200048
4.06543977527 0.487633362175 4.95484789217 5.96980310583 4.12045437741 0.379597012562
2.717243532 6.03670661903 1.71071730564 2.6884571305 -0.206932877172 0.379574840745
3.04929586419 4.09914674743 0.0167591639701 5.11395007102 0.420962782214 0.381235622116
0.177706043946 0.676476445986 1.00224009891 4.38583576841 6.28302706569 0.285274498446
5.61329543955 0.248031617044 3.02330573251 0.281920972306 6.11371538407 0.274074999517
5.42107663656 1.34693443779 -0.111666369985 5.19944799746 4.11320250265 0.340674914806
0.84812754389 3.95963161026 3.714088274 2.31777855398 1.07004388746 0.65567206653
4.44065516223 4.43926960378 5.4958479651 3.73688081387 5.81734545713 0.419169982771
2.89144610909 1.49615370667 2.98466275829 4.356738313 4.66200567019 0.84199362013
1.68426970972 1.54336745931 0.591337950106 4.00672455767 1.06075453251 0.514701290881
1.96535120883 3.09703961082 4.60696730788 1.79057875503 2.85403617658 0.985584455284
1.48218498091 4.76145768874 5.82872789772 6.1618509501 3.04749446013 0.352016561961
3.810148689 1.08910199106 2.7507670748 3.72220632709 0.968345759472 0.713307968695
3.9949266589 1.2726862105 0.0603152454184 4.76183288524 2.82140466422 0.481900077653
1.55376306728 2.97253006012 -0.159539187862 3.83868401598 5.93603029508 0.378806409954
1.89040263422 1.40746434108 0.341867961891 1.42032407866 2.7724772017 0.544064173297
6.10352535129 4.09409118899 0.153914704151 4.57900548854 4.12151928168 0.361269451267
4.69490761282 5.28135478339 5.72201251367 5.6387742893 1.82534448584 0.346865854711
5.40641299309 3.03443130848 0.82415846096 5.18339838392 4.80164429975 0.424818832133
0.435133770793 5.11145230444 1.56702290132 1.44520727266 -0.0746649801259 0.333765691875
1.83802453137 2.26553741829 1.28750655027 3.62907881499 0.354419955647 0.580818244602
6.14204665565 2.55382101593 -0.0183847154449 3.3102047602 3.80668279552 0.40113692975
5.07611933465 0.458287865613 4.41405830082 0.00696868087813 1.89312969019 0.357736555403
2.56301405963 6.06147736857 4.05554894859 3.5777737203 3.18458705417 0.623220750501
3.80564279806 1.12566332432 6.32741511217 1.0552967398 1.9823798939 0.39918070442
4.41056950746 5.43535596208 5.22417719378 4.10389684378 3.55485952854 0.515621088273
2.83718930146 6.17282257087 4.50610086849 0.41750621671 5.43142188235 0.333970808725
4.97444793756 4.44083498664 0.66424667999 0.782105885878 5.97734282575 0.33097438739
1.84403257153 1.52365934413 2.99961476337 6.17515467944 2.04112640009 0.512376757888
6.27943984235 3.67753967917 6.22038729418 2.23890155679 2.14294596921 0.358442306863
4.31857038812 2.14053057949 4.38589325945 5.8900015639 3.73763267261 0.546620536388
2.66649963947 5.99460865702 1.18457359562 2.39024116806 1.95042581468 0.53055778515
1.78308877635 2.33405710896 5.76094128573 2.03392396562 3.11176930659 0.645455079584
3.52256652307 1.62814337213 1.02673958754 5.38817930134 4.84046681098 0.496535633853
0.596634101357 2.90026050323 4.34103463979 1.40037681385 4.85960960531 0.537593027324
3.67946497168 5.74587799456 2.09336374221 2.6589253493 0.244254425827 0.464382479165
5.39339202544 0.154017046059 5.18123135936 2.82941745846 3.02684504126 0.423450096116
4.64698333332 4.15987104247 3.02162316712 5.62373635781 -0.109088953464 0.390491545051
2.39556170711 5.57505187073 3.11901309417 3.33906531314 2.97966420872 0.824689165919
0.00811437853858 4.21075015573 4.90837994796 0.108549495914 0.927506920062 0.315308978104
4.20641945602 2.41835934443 1.97872366848 2.38992776696 5.64747428407 0.657113665784
4.88834047842 5.91859255369 1.07194012306 6.14566395414 0.473866498153 0.269701860279
3.29567711001 3.8923288196 0.790876691805 4.17861182976 5.09505841395 0.604510967125
1.12012605159 1.53294624955 0.0302306123512 1.92919017312 4.18690487785 0.453286967999
0.0858543411184 4.03325797899 5.37095775702 0.737940391767 1.62239834752 0.367701029196
4.35784770932 3.92437718737 1.09263983279 1.54908424817 4.95209461986 0.579640375799
2.69970266332 2.71187416591 0.000628909076474 4.1727336308 -0.100625318529 0.397478342346
3.80379993668 0.646993033711 1.91117317507 0.798329478161 2.554973016 0.57426108702
1.08985598895 6.07110358507 1.46824952238 2.72377166727 2.14839197789 0.471073158802
1.83747308506 2.83343547035 5.96903411328 -0.0336990816983 1.2203781283 0.362782041468
0.801835587682 1.43518650178 5.75895704082 4.30111793053 6.22208969803 0.312820818159
1.00572154483 1.1682109505 4.79335987711 4.93415772298 3.03379271376 0.518380600072
0.409574563322 4.75867160717 0.401812385881 3.79090264954 1.19060808908 0.392877373173
1.0971020388 1.53583881386 3.03570831834 0.823609444947 1.46535392218 0.55997694229
4.84766612893 2.15486925869 3.10113421762 5.8146833991 -0.0385578557186 0.380320386938
5.6715797921 3.2450802358 3.3345315182 3.76600954804 3.05986894353 0.77521367984
4.48057466624 -0.020675691993 2.80592016191 4.50395208895 1.69990764946 0.492456502836
1.63386128136 4.82046565882 4.47102159253 0.642547190497 3.99116131505 0.529539872343
0.440863538589 4.31693361906 5.63997001663 1.53891379793 3.95053206654 0.429346348929
2.72972666345 0.511566473184 4.99257113062 3.82699886076 6.29176925811 0.373756873863
1.02859897024 3.83586710115 2.98102759829 3.569806645 5.0411069089 0.710416339884
4.14847284653 3.09229514915 2.46247221768 2.29776811784 5.54077688795 0.737184714509
4.25470642023 2.7677062366 0.330328007255 2.5326427827 5.08456566331 0.545874355123
2.98779666887 4.41561674514 1.17407798093 3.75684902259 0.0825853534413 0.514873681913
5.14297460396 3.13478411531 1.24717461574 3.76280026021 0.746989072895 0.545231707868
-0.110446462025 -0.0626910359495 3.66041110464 2.38827298463 4.23598775567 0.378888742481
0.221430348434 2.34766120771 6.31875734141 4.71920224984 1.39552726745 0.336812214774
2.55545977287 1.6897673218 3.41800976874 3.13339671655 5.72863559471 0.687176373496
0.819554343544 4.77712191932 3.90732139613 5.47684456472 1.20980530031 0.43336393057
2.67427683232 1.16536343595 1.64188864742 2.45501486684 4.98121294351 0.687820973364
-0.0157855728977 5.61638702246 3.52657256155 0.0850168502448 -0.156267187534 0.252035999365
5.19356525512 2.64261038051 2.04728614766 4.77355393927 5.42295284879 0.50344067376
3.95719342878 1.95432395585 0.61875074729 4.96789717569 5.9951318323 0.391796722585
0.642228330628 1.65222057504 4.22354361953 5.47211098678 5.37845629568 0.389999740631
3.48675529072 5.9009881737 2.16349174287 5.49129063754 5.56057536203 0.368792969266
5.85183562149 0.586713585731 5.02674995359 4.15203702234 4.2136942282 0.38662470168
4.13169452097 0.448200509377 2.62214293339 5.95393580591 5.39466111327 0.365025748736
4.77784952584 4.66915472742 0.768072226353 2.332130391 5.50570453898 0.44144393864
5.16267888509 2.92500442535 4.36143895516 1.25135686703 4.09071338731 0.633563849905
5.08866200833 3.61028723114 3.415094214 2.98945311275 3.57651145621 0.976587354148
-0.210672913195 5.88099642153 2.5354544221 5.47493231477 4.33505734538 0.315138977655
0.239132221122 4.24101461795 2.99265419156 2.32028500775 1.83915648973 0.626090482873
6.11916340689 1.35919681623 2.7762138723 1.33418084998 1.31073961125 0.432899500025
0.260874994661 3.46802507091 6.17487105082 -0.0294355356593 0.557521891159 0.263540455415
1.57491804857 1.77070713086 6.29290204801 5.83549467746 2.30908725086 0.358389362005
1.00569274708 0.664599417135 3.84804662602 5.69353619297 5.50215837607 0.348839552086
5.81080355517 0.584008225868 2.6118460238 2.05832511415 3.72947924764 0.49243647245
1.23894114174 0.428277350168 5.35504455964 5.98735088032 5.20129303448 0.293847334531
6.1548424759 1.78532537994 1.24870331622 0.680055964748 1.95919435281 0.385194327587
5.29335225655 5.2008194537 3.9110853648 5.09077324765 1.333325543 0.433232692348
1.03016672342 4.0649833769 3.4918290244 5.48666026903 0.893668328141 0.47900885193
2.46466006413 2.71178719213 5.60214011688 3.84494832701 1.16618392575 0.616613755147
4.65939194667 5.89062501676 0.195924442385 0.855321092558 3.46216855023 0.347398554275
1.34877900478 4.96990899294 0.865572442704 2.81713759547 1.85193919088 0.570960856826
4.8629958956 3.29977990828 4.57323074763 4.80134148078 0.528399989379 0.490452978937
0.898837358753 0.797574283115 4.30587391205 3.17159185896 -0.103679675251 0.390119955427
1.91768694735 2.51816593832 6.2940855053 0.354212540763 0.0525415831336 0.303561376098
-0.0794883192734 6.25682361736 5.86516019007 3.95603990565 4.76956932196 0.267775764002
0.645325991061 4.68987528043 1.70481464594 0.0879569792661 1.55464536674 0.389913441118
6.28407884756 5.59269335236 2.88065321753 3.91178762362 1.17433337267 0.37472984336
0.31658993611 4.14366617978 1.33184837039 0.904150144304 3.5539874436 0.476397358177
5.29111000203 1.30803870787 6.3371886452 5.99673146069 2.70078881318 0.300132002038
5.50877397245 5.54681637305 4.03755115379 2.93226907272 4.36544490808 0.482491350144
6.25186186189 6.1266296302 1.63157710873 5.85084764372 2.35459030422 0.279588223471
1.1307957937 0.400459424955 2.21037500447 2.39235469985 1.14797684536 0.50827817993
0.966658541206 0.690006152925 4.50388816935 6.28945532413 5.89832813646 0.278140511608
4.45119021453 5.30855734311 1.95050119977 -0.0944274739544 1.85948682485 0.409616325366
0.50152700834 3.02509741672 4.17491130393 5.06936186389 3.64141019911 0.577464584019
3.49075180625 1.1048711642 2.97762956659 4.17665771903 0.629642885763 0.631473897524
5.37426950491 3.23269688468 0.38869178806 0.342143423075 5.71183665318 0.31319986745
2.5274862798 3.20314967776 2.48367018574 1.03915743301 5.63035888891 0.613691697123
2.58044953265 4.49682175582 3.24717155839 3.19042424577 4.6498573696 0.976955335647
5.91238520138 3.5572155629 0.946920875724 5.163381507 3.65004098697 0.432705931306
5.25499406597 3.30641147585 3.83500370752 6.08356231191 3.19789449311 0.489628776686
1.80711947648 0.525276896795 2.62967843206 0.161092616645 4.67646874037 0.424550949037
1.78436755859 0.598591700145 4.23956136965 2.04511206709 3.15180087946 0.679537518811
-0.164220822202 0.264619030334 2.54908674407 0.528531611123 5.5578833631 0.28289464631
2.54470874282 2.42815723948 4.58052286432 5.98211563455 5.46555219556 0.434701185703
5.13930450497 4.88612546209 6.14047729429 1.61450599257 2.39907973895 0.395610472912
4.28128314344 0.95902047299 3.6161605927 3.40862002551 5.14537169521 0.626702757849
0.971688781729 3.86471772938 5.45023836771 3.8407858275 1.7579427611 0.552026322449
-0.0881645659759 2.30487086905 1.61081478752 4.94231570023 0.131838535587 0.345438167046
1.06159257932 3.76256750075 4.3721519878 1.18503305703 4.66428231883 0.578513736927
2.498644085 4.28333690952 4.371419571 6.34799862658 3.80161210718 0.484712652723
5.0445725673 2.91249572437 4.71630840631 5.05705921423 2.72002994709 0.608142134016
-0.248291494286 4.61444139868 -0.182423993727 3.58325712061 2.5714773167 0.34710818638
1.21033118274 5.99929123145 2.36637396356 1.8923437511 4.21278480675 0.492661955999
0.35881387339 0.544448076918 5.18466002868 1.4473254392 0.349299454417 0.310411025781
4.48728914668 2.18521946905 3.65616567471 5.76309647009 6.18464775592 0.383389523974
0.145286462371 0.194781582691 0.284691789561 4.63237185754 4.225499174 0.307143942016
3.97693632051 1.85127025374 1.1651649352 -0.204639234234 0.181426053279 0.346564279156
3.68779398877 2.55814547683 0.969690209448 0.576572712514 0.675214476386 0.474651669384
4.10181356859 3.93441138727 1.58087436685 5.31319785813 2.59356597317 0.684129842925
5.70429541982 5.92653100605 4.99888463628 4.58352183238 2.24381399172 0.357747246727
0.787642834548 1.41338035713 5.70791881359 3.16398276537 4.08994291988 0.47710888044
2.52771703196 0.911687254077 5.75096584698 1.21418084523 5.43465846147 0.380682259039
2.59526247602 0.638915441445 3.0420219369 5.85971446133 4.59362726722 0.466028540421
3.90651609666 5.98733562206 1.98701279988 2.61144750188 4.0487957668 0.587439340618
6.18555698421 0.601474233284 6.34547342108 -0.119957743935 0.623738774498 0.210643188168
1.17088746831 2.5887873021 3.90219050948 5.85288975356 3.71364056547 0.55626760731
4.53172469119 1.41670900938 0.489859348493 0.724464849746 2.18184284907 0.454519870767
3.16498041137 2.06489973752 0.240029110303 3.45610026903 2.20108506372 0.696118857816
0.386190555017 5.8609318829 2.36971958598 4.3741379144 0.774035737442 0.36687343659
1.62015613801 6.3150779666 3.00297434012 3.82587264293 1.31820464559 0.467197566188
1.31810780581 1.09250963356 -0.188379686989 3.12466273426 1.24390693093 0.404327116174
5.83466855582 0.664144298812 5.40015243477 6.03810866802 1.64256463874 0.283085357515
1.15031675283 3.75773275903 0.503304106413 3.57086806735 3.4805865849 0.633479469132
-0.215863371011 2.68159493018 0.439512661426 6.34256500394 5.38986103561 0.257178951136
4.07562445112 -0.0531773501114 -0.0782729759105 1.12497201519 6.10414079609 0.262425558709
5.17478209438 2.26206258252 3.57355106943 1.7622769295 1.68829845184 0.721724165944
1.24871094307 0.209003867495 4.96978939557 5.92974343681 1.40082957755 0.323860566346
1.02117354202 0.120220141465 4.28572395192 6.01399530509 4.58983518904 0.328151645022
0.489021066557 1.20555840678 5.04453688339 6.04636672923 2.39155257326 0.352662464131
5.107071642 0.263009171473 5.95985845078 2.62580682221 1.35791865259 0.350531784688
1.14491111031 2.48176075806 4.79255322123 2.69656812197 3.17101777544 0.83025504268
1.65982929185 3.56010183762 2.95180403395 5.48545533555 4.90027497915 0.591694000744
0.427725048673 1.15196881785 6.09144136383 3.32028860675 5.87311158675 0.303525303473
4.67318043726 0.293276680376 0.332191495149 -0.145736647968 2.83891889441 0.310899911787
0.262746193562 0.151781566463 0.774976903673 1.61040731934 1.16776595725 0.324215487841
2.45524550369 4.61653305345 0.174654602949 0.532714733447 -0.190099746836 0.310976737128
4.03689083554 5.3235326768 1.84442642761 5.44075104741 4.39994666014 0.482476145248
1.51871700261 4.258263679 2.97213213411 2.94354343307 5.30113578672 0.710397976361
0.553049313434 1.03882990874 1.16996956275 1.42116618753 1.03107327584 0.407296209094
1.59657104293 4.05359603967 2.84520605542 4.92387870364 3.07648152031 0.846682890252
4.80103941452 0.204772306842 1.03338841333 0.861592568583 2.45296445414 0.403280506358
6.13997625468 3.82366904543 4.89681852617 4.87182632961 4.50744001626 0.401414402781
1.53258102655 -0.11778314616 2.95533550424 2.57310822976 0.363515012706 0.416507443177
3.63729182288 5.4921755603 3.52539034457 4.31986855444 2.64512475994 0.726685864117
3.7291743681 2.6929986302 1.28793212522 0.426472264748 1.24258771456 0.547385389099
